Date,Open,High,Low,Close,Volume
2025-09-10,322.5,323.0400085449219,320.9700012207031,319.00079345703125,3702700
2025-09-11,322.9100036621094,325.05999755859375,322.510009765625,321.95489501953125,3577800
2025-09-12,324.79998779296875,325.20001220703125,324.05999755859375,321.4889831542969,3055600
2025-09-15,325.4700012207031,326.1199951171875,325.2099914550781,323.0552673339844,3200800
2025-09-16,326.30999755859375,326.3999938964844,324.9200134277344,322.61907958984375,3709300
2025-09-17,325.6600036621094,326.8999938964844,322.7699890136719,322.33160400390625,3643200
2025-09-18,326.92999267578125,328.2699890136719,325.9200134277344,324.36376953125,3112500
2025-09-19,328.30999755859375,328.8500061035156,326.8299865722656,325.5830993652344,3610400
2025-09-22,327.760009765625,330.1000061035156,327.5400085449219,326.9906921386719,3434800
2025-09-23,329.989990234375,330.3599853515625,327.5799865722656,325.236083984375,3455200
2025-09-24,328.8999938964844,328.9100036621094,326.2699890136719,324.04656982421875,2957000
2025-09-25,325.2200012207031,325.8399963378906,323.3800048828125,322.311767578125,4108100
2025-09-26,325.8900146484375,327.3399963378906,325.2200012207031,324.3340148925781,3169300
2025-09-29,327.69000244140625,327.80999755859375,326.2799987792969,325.1560974121094,3711800
2025-09-30,326.8999938964844,328.3599853515625,325.8800048828125,326.2197570800781,4210900
2025-10-01,326.92999267578125,329.6600036621094,326.6499938964844,327.35296630859375,5983100
2025-10-02,330.20001220703125,330.260009765625,328.45001220703125,327.83013916015625,4010500
2025-10-03,330.3599853515625,331.739990234375,329.42999267578125,328.009033203125,4894000
2025-10-06,331.4100036621094,331.760009765625,330.1400146484375,329.2416687011719,4899400
2025-10-07,331.7200012207031,331.989990234375,328.79998779296875,327.6611328125,4956100
2025-10-08,330.510009765625,331.8699951171875,329.8299865722656,329.838134765625,3149300
2025-10-09,331.92999267578125,332.20001220703125,329.75,328.6949462890625,3803200
2025-10-10,331.1600036621094,332.1499938964844,321.6199951171875,319.8875732421875,7886700
2025-10-13,325.7900085449219,327.5799865722656,325.1600036621094,324.98712158203125,4476800
2025-10-14,323.8999938964844,328.6199951171875,322.0799865722656,324.8876953125,6307300
2025-10-15,329.3900146484375,330.989990234375,325.29998779296875,326.42852783203125,4245600
2025-10-16,329.3699951171875,329.94000244140625,324.0799865722656,323.833984375,5328500
2025-10-17,325.010009765625,327.94000244140625,324.239990234375,325.35491943359375,5646800
2025-10-20,328.95001220703125,331.3599853515625,328.8599853515625,328.98321533203125,3919600
2025-10-21,330.7900085449219,331.8599853515625,330.1199951171875,328.9434814453125,4099800
2025-10-22,331.17999267578125,331.2300109863281,326.6499938964844,326.9454040527344,7357900
2025-10-23,329.32000732421875,331.5799865722656,328.989990234375,329.0428771972656,2955700
2025-10-24,333.3599853515625,334.5400085449219,333.2099914550781,331.7268371582031,3780100
2025-10-27,336.70001220703125,337.70001220703125,336.2300109863281,335.4247131347656,5496100
2025-10-28,338.3399963378906,338.80999755859375,337.1099853515625,335.941650390625,3765000
2025-10-29,338.3500061035156,339.05999755859375,335.69000244140625,335.70306396484375,4818800
2025-10-30,336.0,337.17999267578125,334.04998779296875,332.0946044921875,5025800
2025-10-31,336.6199951171875,336.6199951171875,333.8500061035156,333.4266662597656,4243100
2025-11-03,337.0,337.1400146484375,333.8900146484375,333.80438232421875,3344400
2025-11-04,332.2099914550781,334.1300048828125,331.3900146484375,329.7685241699219,3288700
2025-11-05,331.8299865722656,334.67999267578125,331.29998779296875,331.18011474609375,3147000
2025-11-06,332.7900085449219,333.05999755859375,328.6300048828125,327.4126281738281,2968100
2025-11-07,328.0400085449219,330.1300048828125,324.9700012207031,328.1283264160156,4707100
2025-11-10,333.32000732421875,335.45001220703125,332.0400085449219,332.92962646484375,3658900
2025-11-11,334.3399963378906,336.04998779296875,333.75,333.7447509765625,2506400
2025-11-12,336.82000732421875,336.92999267578125,334.8800048828125,333.864013671875,2730900
2025-11-13,334.5,334.6300048828125,329.239990234375,327.9494323730469,4213800
2025-11-14,326.57000732421875,331.8500061035156,325.6199951171875,327.8996887207031,3669200
2025-11-17,328.7099914550781,330.7699890136719,324.79998779296875,324.4900817871094,4336700
2025-11-18,324.739990234375,326.54998779296875,321.9200134277344,322.293212890625,5563300
2025-11-19,324.6499938964844,327.6099853515625,323.3500061035156,323.346923828125,3538300
2025-11-20,330.30999755859375,331.6000061035156,319.8500061035156,318.1977233886719,4176000
2025-11-21,321.3800048828125,326.32000732421875,319.44000244140625,321.8757019042969,4695300
2025-11-24,325.510009765625,329.19000244140625,324.94000244140625,326.68695068359375,4167600
2025-11-25,328.6400146484375,332.6600036621094,326.760009765625,330.18603515625,3654300
2025-11-26,333.32000732421875,335.489990234375,332.9599914550781,332.4524841308594,2745500
2025-11-28,335.3999938964844,336.4200134277344,334.8599853515625,334.3113708496094,2288300
2025-12-01,333.9599914550781,336.1000061035156,333.75,332.67120361328125,4270600
2025-12-02,335.6499938964844,336.3599853515625,334.17999267578125,333.06878662109375,2920000
2025-12-03,334.760009765625,337.07000732421875,334.4100036621094,334.55987548828125,3779900
2025-12-04,337.239990234375,337.3399963378906,335.5899963378906,335.08673095703125,3587800
2025-12-05,337.57000732421875,338.9599914550781,337.0299987792969,335.553955078125,3340500
2025-12-08,338.20001220703125,338.20001220703125,335.6000061035156,334.56982421875,3532800
2025-12-09,336.2799987792969,337.54998779296875,336.07000732421875,334.23187255859375,3035700
2025-12-10,336.1199951171875,339.5899963378906,335.5,336.71697998046875,5697100
2025-12-11,337.8800048828125,339.94000244140625,336.44000244140625,337.8502197265625,3819000
2025-12-12,339.5,339.75,334.8500061035156,333.9932556152344,4258900
2025-12-15,337.9800109863281,338.0,334.67999267578125,333.337158203125,3571900
2025-12-16,334.5899963378906,335.510009765625,332.4200134277344,332.3729248046875,4129200
2025-12-17,334.9200134277344,335.20001220703125,330.6300048828125,328.7446594238281,3980300
2025-12-18,333.7799987792969,335.3500061035156,332.4700012207031,331.2695617675781,3347700
2025-12-19,334.3699951171875,336.5899963378906,334.2099914550781,334.221923828125,4022600
2025-12-22,337.0,337.9100036621094,336.6099853515625,336.5456237792969,3782100
2025-12-23,337.0,338.8299865722656,337.0,337.662109375,3611100
2025-12-24,338.7799987792969,340.1000061035156,338.7099914550781,338.8185119628906,4006500
2025-12-26,340.1400146484375,340.3299865722656,339.1700134277344,338.6091613769531,3543600
2025-12-29,338.3999938964844,339.2699890136719,337.57000732421875,337.3331604003906,3795900
2025-12-30,338.3900146484375,338.7799987792969,337.75,336.7948303222656,3576200
2025-12-31,338.0400085449219,338.1300048828125,335.2200012207031,334.222900390625,3493700
2026-01-02,337.1499938964844,337.739990234375,334.6000061035156,335.2596435546875,5177300
2026-01-05,338.0,339.6099853515625,337.8500061035156,337.78173828125,5442200
2026-01-06,338.989990234375,341.3900146484375,338.80999755859375,340.14434814453125,6054500
2026-01-07,341.3599853515625,342.0799865722656,339.8800048828125,338.9879455566406,6629600
2026-01-08,339.7699890136719,340.75,339.0899963378906,339.07769775390625,6800000
2026-01-09,340.8500061035156,342.94000244140625,340.0,341.33062744140625,6854100
2026-01-12,340.9100036621094,343.4100036621094,340.7799987792969,341.9586486816406,5775900
2026-01-13,343.3999938964844,343.5400085449219,341.260009765625,341.27081298828125,8088100
2026-01-14,341.20001220703125,341.4700012207031,338.9100036621094,339.93499755859375,12154800
2026-01-15,343.010009765625,343.6700134277344,341.67999267578125,340.9817199707031,8296900
2026-01-16,342.8699951171875,343.04998779296875,341.07000732421875,340.7823486328125,6418500
2026-01-20,336.7200012207031,338.6300048828125,334.6700134277344,334.0633850097656,13144300
2026-01-21,336.19000244140625,340.7099914550781,335.44000244140625,338.02099609375,9761800
2026-01-22,341.4700012207031,342.010009765625,339.989990234375,339.8053894042969,5505900
2026-01-23,340.70001220703125,341.54998779296875,339.8399963378906,339.4963684082031,4905900
2026-01-26,341.1499938964844,342.6700134277344,340.79998779296875,340.9617919921875,4957200
2026-01-27,342.8500061035156,343.7300109863281,342.2900085449219,342.1979064941406,3689000
2026-01-28,344.05999755859375,344.4200134277344,342.32000732421875,342.00848388671875,5854800
2026-01-29,343.5400085449219,343.8299865722656,337.69000244140625,341.2209777832031,8936900
2026-01-30,340.7900085449219,342.0400085449219,338.3599853515625,339.50634765625,9905800
2026-02-02,339.54998779296875,343.2900085449219,339.489990234375,341.410400390625,6024500
2026-02-03,343.0199890136719,343.3999938964844,336.9100036621094,338.7886047363281,9060900
2026-02-04,340.3800048828125,340.94000244140625,335.92999267578125,337.193603515625,8973500
2026-02-05,335.8399963378906,337.2300109863281,333.19000244140625,332.857177734375,8838500
2026-02-06,336.07000732421875,341.70001220703125,335.9700012207031,339.8951110839844,5093800
2026-02-09,340.3699951171875,343.510009765625,339.79998779296875,341.56988525390625,4562300
2026-02-10,343.1499938964844,343.92999267578125,341.54998779296875,340.73248291015625,3879400
2026-02-11,343.95001220703125,344.29998779296875,339.9200134277344,340.4035339355469,5056600
2026-02-12,342.69000244140625,343.3299865722656,335.6300048828125,334.9606018066406,7012500
2026-02-13,336.6099853515625,338.9800109863281,334.2699890136719,335.59857177734375,8039400
2026-02-17,336.1099853515625,338.17999267578125,333.57000732421875,336.01727294921875,7112300
2026-02-18,337.8900146484375,340.3699951171875,337.05999755859375,337.7717590332031,5718300
2026-02-19,337.7300109863281,338.8800048828125,336.6000061035156,337.1337890625,4401600
2026-02-20,336.989990234375,340.7099914550781,336.82000732421875,339.207275390625,7051500
2026-02-23,339.5,340.4599914550781,335.44000244140625,335.4091796875,10771900
2026-02-24,336.3500061035156,339.6199951171875,335.489990234375,338.15057373046875,3642400
2026-02-25,340.6000061035156,342.1300048828125,340.32000732421875,340.76239013671875,3983300
2026-02-26,342.0,342.1300048828125,337.8999938964844,339.42657470703125,4984500
2026-02-27,337.3299865722656,338.989990234375,336.489990234375,337.7119445800781,6041800
2026-03-02,335.010009765625,340.1300048828125,334.69000244140625,338.0608825683594,7225700
2026-03-03,333.0799865722656,337.0,330.19000244140625,334.68145751953125,10751600
2026-03-04,336.7900085449219,339.05999755859375,335.3399963378906,337.1337890625,5462500
2026-03-05,336.5799865722656,338.3599853515625,333.1400146484375,334.95062255859375,8661800
2026-03-06,331.9100036621094,333.1499938964844,330.0,330.3749694824219,8635500
2026-03-09,328.20001220703125,335.1000061035156,326.1300048828125,333.2359924316406,8505800
2026-03-10,334.05999755859375,336.8999938964844,332.489990234375,332.4684143066406,7767700
2026-03-11,333.9100036621094,334.94000244140625,331.6600036621094,332.19921875,8631900
2026-03-12,330.70001220703125,330.82000732421875,327.8299865722656,326.8958740234375,7011900
2026-03-13,329.489990234375,331.1000061035156,325.6700134277344,325.1114501953125,6294900
2026-03-16,329.2200012207031,330.9700012207031,328.57000732421875,328.4310302734375,3766900
2026-03-17,331.0,332.32000732421875,330.1400146484375,329.53759765625,3181400
2026-03-18,329.4100036621094,330.0,325.8999938964844,325.00177001953125,3919400
2026-03-19,323.6600036621094,327.010009765625,322.760009765625,324.4236145019531,5183100
2026-03-20,324.8500061035156,324.989990234375,318.57000732421875,319.3395080566406,6532900
2026-03-23,325.0199890136719,327.8500061035156,323.4700012207031,323.177490234375,7888300
2026-03-24,321.6600036621094,325.1300048828125,321.3500061035156,322.170654296875,4382400
2026-03-25,326.0,327.20001220703125,323.7200012207031,324.1344909667969,3625600
2026-03-26,322.8500061035156,324.4200134277344,319.3900146484375,318.5519714355469,4794400
2026-03-27,317.2699890136719,317.4700012207031,312.5,313.0899963378906,7027300
2026-03-30,315.8999938964844,316.0,310.3999938964844,311.67999267578125,6510900
2026-03-31,315.3500061035156,321.5199890136719,314.75,320.80999755859375,6764000
2026-04-01,322.9100036621094,325.0899963378906,322.2799987792969,323.239990234375,5540500
2026-04-02,318.9700012207031,324.8999938964844,318.2300109863281,323.760009765625,3653400
2026-04-06,323.95001220703125,325.6199951171875,323.5899963378906,325.2099914550781,4401900
2026-04-07,324.2200012207031,325.5799865722656,321.4700012207031,325.42999267578125,3567500
2026-04-08,334.19000244140625,334.4800109863281,331.5799865722656,333.70001220703125,5384300
2026-04-09,333.30999755859375,336.1300048828125,332.44000244140625,335.45001220703125,3436800
2026-04-10,336.1300048828125,336.54998779296875,334.57000732421875,335.04998779296875,2581300
2026-04-13,333.94000244140625,338.739990234375,333.6400146484375,338.6700134277344,3027300
2026-04-14,339.79998779296875,342.7799987792969,339.6000061035156,342.6499938964844,3380500
2026-04-15,343.25,345.4100036621094,342.6099853515625,345.239990234375,3978500
2026-04-16,345.70001220703125,346.6400146484375,344.55999755859375,346.0299987792969,3837300
2026-04-17,348.42999267578125,351.75,348.17999267578125,350.5299987792969,4258500
2026-04-20,349.8999938964844,350.6099853515625,348.8399963378906,350.2099914550781,4054100
2026-04-21,351.04998779296875,351.739990234375,347.1700134277344,347.8399963378906,4910100
2026-04-22,350.30999755859375,351.30999755859375,349.95001220703125,351.2200012207031,2486000
2026-04-23,350.5199890136719,351.69000244140625,346.54998779296875,349.79998779296875,3366700
2026-04-24,350.8699951171875,352.3699951171875,349.6700134277344,352.04998779296875,2705700
2026-04-27,352.0,352.80999755859375,351.2799987792969,352.5299987792969,2814200
2026-04-28,351.19000244140625,351.6099853515625,349.489990234375,350.6300048828125,3071600
2026-04-29,350.4599914550781,350.69000244140625,348.6700134277344,350.2099914550781,2742500
2026-04-30,351.54998779296875,354.69000244140625,350.0199890136719,354.17999267578125,2723400
2026-05-01,355.55999755859375,357.1499938964844,355.0799865722656,355.2900085449219,3752000
2026-05-04,355.0799865722656,356.1700134277344,352.5299987792969,353.9800109863281,3012400
2026-05-05,355.7900085449219,357.5799865722656,355.7699890136719,356.989990234375,2722200
2026-05-06,359.4599914550781,362.2699890136719,359.1199951171875,361.8599853515625,3794300
2026-05-07,362.6199951171875,362.7200012207031,359.3800048828125,360.20001220703125,3500900
2026-05-08,362.010009765625,363.1300048828125,361.4700012207031,362.8699951171875,2867400
2026-05-11,362.6099853515625,364.4800109863281,362.4200134277344,363.6300048828125,3672200
2026-05-12,362.5199890136719,363.1600036621094,359.6199951171875,362.7900085449219,3067500
2026-05-13,363.2200012207031,365.3999938964844,361.3599853515625,364.7099914550781,3305300
2026-05-14,365.5,368.25,365.4200134277344,367.3999938964844,2931700
