Date,Open,High,Low,Close,Volume
2025-09-18,118.77999877929688,120.80999755859375,118.4800033569336,119.88282775878906,3536900
2025-09-19,120.94999694824219,120.95999908447266,119.04000091552734,118.52131652832031,5282400
2025-09-22,119.19999694824219,119.7699966430664,118.68000030517578,118.82939147949219,3241300
2025-09-23,119.88999938964844,121.0,119.2300033569336,118.59088134765625,3554900
2025-09-24,119.37999725341797,119.83999633789062,118.26000213623047,117.60700988769531,3417400
2025-09-25,117.44000244140625,117.5999984741211,116.75,116.58338928222656,4406000
2025-09-26,117.5,118.58999633789062,117.37999725341797,117.7362060546875,2879300
2025-09-29,119.1500015258789,119.1500015258789,118.05000305175781,117.84552764892578,3403300
2025-09-30,118.3499984741211,118.9000015258789,117.61000061035156,118.09397888183594,4515800
2025-10-01,118.19999694824219,119.48999786376953,118.16000366210938,118.44181060791016,4728400
2025-10-02,119.2699966430664,119.68000030517578,118.44999694824219,118.7995834350586,5585200
2025-10-03,119.91000366210938,121.38999938964844,119.87999725341797,119.33623504638672,6272700
2025-10-06,120.86000061035156,121.02999877929688,119.76000213623047,119.02815246582031,4023700
2025-10-07,120.0,120.1500015258789,118.0999984741211,117.50762939453125,4051300
2025-10-08,118.80999755859375,119.33000183105469,118.08999633789062,118.58094024658203,3011100
2025-10-09,119.0,119.33999633789062,117.68000030517578,117.21942138671875,3089100
2025-10-10,118.25,118.43000030517578,114.12999725341797,113.56222534179688,6793400
2025-10-13,116.01000213623047,116.7699966430664,115.45999908447266,115.85791778564453,4831200
2025-10-14,115.06999969482422,118.9000015258789,114.9000015258789,117.61695098876953,4608600
2025-10-15,119.2300033569336,120.41999816894531,118.27999877929688,118.61075592041016,4099800
2025-10-16,119.54000091552734,119.66000366210938,117.23999786376953,117.0604248046875,6155600
2025-10-17,117.13999938964844,118.16999816894531,116.93000030517578,116.86165618896484,5326300
2025-10-20,118.55000305175781,119.66999816894531,118.52999877929688,118.71012878417969,3561300
2025-10-21,119.2300033569336,120.16000366210938,118.87999725341797,119.04803466796875,2914100
2025-10-22,119.62000274658203,120.19000244140625,118.04000091552734,118.1734848022461,5042500
2025-10-23,118.94999694824219,120.33000183105469,118.69000244140625,119.3461685180664,3340900
2025-10-24,121.43000030517578,121.94000244140625,121.06999969482422,120.3896713256836,2778000
2025-10-27,121.87000274658203,122.06999969482422,120.7699966430664,120.39961242675781,2791200
2025-10-28,120.79000091552734,121.0199966430664,119.9000015258789,119.70393371582031,4642300
2025-10-29,120.18000030517578,120.87000274658203,117.95999908447266,118.15360260009766,7255500
2025-10-30,118.4000015258789,119.41999816894531,117.43000030517578,116.87159729003906,5836400
2025-10-31,117.44999694824219,118.02999877929688,116.66000366210938,117.07035827636719,4238900
2025-11-03,117.73999786376953,118.04000091552734,116.29000091552734,117.30887603759766,9132200
2025-11-04,116.56999969482422,117.5199966430664,116.23999786376953,115.87779235839844,8215900
2025-11-05,117.04000091552734,119.0999984741211,116.86000061035156,117.81571197509766,3490400
2025-11-06,118.56999969482422,118.94000244140625,116.87000274658203,116.21568298339844,5207000
2025-11-07,116.41000366210938,117.97000122070312,116.05000305175781,117.21942138671875,7873600
2025-11-10,119.16999816894531,119.7699966430664,118.33000183105469,118.37224578857422,3720600
2025-11-11,119.0999984741211,119.91000366210938,118.80000305175781,118.8492660522461,4345800
2025-11-12,119.68000030517578,120.8499984741211,119.41000366210938,118.75982666015625,6681000
2025-11-13,118.79000091552734,119.5,116.44999694824219,116.22561645507812,6408900
2025-11-14,115.36000061035156,117.30000305175781,115.31999969482422,116.1262435913086,6414600
2025-11-17,116.47000122070312,116.98999786376953,113.94999694824219,113.59203338623047,4103000
2025-11-18,113.66999816894531,114.95999908447266,113.19000244140625,113.50259399414062,6898600
2025-11-19,114.58999633789062,115.33000183105469,113.63999938964844,113.37339782714844,6050100
2025-11-20,115.68000030517578,115.97000122070312,112.0,111.3559799194336,8077100
2025-11-21,112.66999816894531,116.3499984741211,112.48999786376953,114.8641128540039,7648900
2025-11-24,115.80000305175781,117.33000183105469,115.37999725341797,116.36474609375,5926500
2025-11-25,117.73999786376953,120.56999969482422,117.62000274658203,119.36605072021484,9042800
2025-11-26,120.1500015258789,121.93000030517578,119.83000183105469,120.03189849853516,12467500
2025-11-28,120.97000122070312,121.08000183105469,120.55999755859375,120.12134552001953,2617800
2025-12-01,119.54000091552734,120.98999786376953,119.54000091552734,119.47537231445312,5674400
2025-12-02,120.91000366210938,120.91000366210938,119.94999694824219,119.52505493164062,4488300
2025-12-03,120.61000061035156,122.16000366210938,120.5199966430664,121.1847152709961,4461300
2025-12-04,121.70999908447266,122.47000122070312,121.27999877929688,121.0853271484375,4716000
2025-12-05,121.73999786376953,122.4800033569336,121.48999786376953,120.87662506103516,4981500
2025-12-08,122.30000305175781,122.30000305175781,121.05999755859375,120.37973022460938,4856100
2025-12-09,120.9800033569336,122.5,120.9800033569336,120.93626403808594,3280100
2025-12-10,121.55999755859375,124.91000366210938,121.55999755859375,123.32139587402344,7043300
2025-12-11,123.88999938964844,125.55999755859375,123.88999938964844,124.68290710449219,6080900
2025-12-12,125.62999725341797,125.83999633789062,123.79000091552734,123.35121154785156,5233000
2025-12-15,124.9000015258789,125.0,123.44999694824219,122.95368957519531,7348200
2025-12-16,122.97000122070312,123.44000244140625,121.72000122070312,122.047119140625,5853600
2025-12-17,122.38999938964844,123.63999938964844,121.66000366210938,121.68769073486328,5758500
2025-12-18,122.81999969482422,123.38999938964844,121.95999908447266,121.93729400634766,6072000
2025-12-19,121.9800033569336,122.70999908447266,121.88999938964844,122.18689727783203,5572600
2025-12-22,122.79000091552734,123.88999938964844,122.75,123.10545349121094,3820900
2025-12-23,123.01000213623047,123.36000061035156,122.47000122070312,122.54633331298828,3645300
2025-12-24,122.6500015258789,123.25,122.47000122070312,122.9457015991211,3144200
2025-12-26,123.16000366210938,123.18000030517578,122.58000183105469,122.93571472167969,2104500
2025-12-29,122.79000091552734,123.20999908447266,122.19999694824219,122.33666229248047,3318200
2025-12-30,122.51000213623047,122.5999984741211,121.66000366210938,121.49799346923828,2948800
2025-12-31,121.4800033569336,121.56999969482422,120.13999938964844,119.99037170410156,3373600
2026-01-02,120.6500015258789,121.63999938964844,119.87000274658203,121.17849731445312,6534600
2026-01-05,121.41999816894531,123.58999633789062,121.41999816894531,122.69609832763672,6186000
2026-01-06,122.77999877929688,124.80000305175781,122.37000274658203,124.52320861816406,5384600
2026-01-07,124.83000183105469,125.01000213623047,123.19999694824219,123.52478790283203,4166500
2026-01-08,123.22000122070312,125.75,123.01000213623047,125.27202606201172,4697700
2026-01-09,125.77999877929688,126.58000183105469,124.91000366210938,126.22052764892578,4541300
2026-01-12,125.8499984741211,126.79000091552734,125.27999877929688,126.34033966064453,3811700
2026-01-13,127.18000030517578,127.29000091552734,126.26000213623047,126.32036590576172,3850300
2026-01-14,126.37999725341797,127.3499984741211,125.98999786376953,127.03923034667969,5752600
2026-01-15,127.66000366210938,129.47999572753906,127.55999755859375,128.85635375976562,6010000
2026-01-16,129.0,129.1699981689453,128.3000030517578,128.41705322265625,3933100
2026-01-20,126.66999816894531,128.02000427246094,126.51000213623047,126.6198959350586,13840500
2026-01-21,127.86000061035156,130.5500030517578,127.70999908447266,129.91468811035156,5952800
2026-01-22,130.88999938964844,131.63999938964844,130.27999877929688,130.2241973876953,5029400
2026-01-23,130.00999450683594,130.11000061035156,127.72000122070312,127.88788604736328,7828200
2026-01-26,128.1999969482422,128.89999389648438,127.58000183105469,127.93781280517578,5053400
2026-01-27,128.0,128.1999969482422,127.06999969482422,127.45857238769531,4132300
2026-01-28,128.27000427246094,128.74000549316406,126.94000244140625,126.85951232910156,8923000
2026-01-29,127.55000305175781,128.38999938964844,126.16000366210938,127.65825653076172,7843400
2026-01-30,126.91000366210938,127.81999969482422,125.95999908447266,126.8295669555664,8859300
2026-02-02,126.61000061035156,128.88999938964844,126.38999938964844,128.14749145507812,7149400
2026-02-03,128.39999389648438,129.72000122070312,126.69999694824219,128.03765869140625,7071500
2026-02-04,129.0500030517578,130.33999633789062,128.11000061035156,129.1359100341797,6374000
2026-02-05,128.8000030517578,130.19000244140625,128.0399932861328,128.22735595703125,8071600
2026-02-06,129.58999633789062,132.35000610351562,129.5800018310547,131.7617645263672,5503400
2026-02-09,131.77000427246094,132.4199981689453,131.02999877929688,131.78173828125,5628800
2026-02-10,132.16000366210938,133.02000427246094,131.94000244140625,131.8616180419922,6453100
2026-02-11,133.00999450683594,133.52000427246094,131.07000732421875,131.6120147705078,4544700
2026-02-12,132.60000610351562,133.1999969482422,128.5,129.19581604003906,9423500
2026-02-13,129.75,131.61000061035156,129.02999877929688,130.74337768554688,6806400
2026-02-17,130.9199981689453,131.77000427246094,129.38999938964844,130.6035919189453,5024300
2026-02-18,130.74000549316406,132.32000732421875,130.3699951171875,130.97300720214844,5186500
2026-02-19,130.5399932861328,131.0500030517578,129.9600067138672,130.72340393066406,5427800
2026-02-20,130.22000122070312,132.30999755859375,130.19000244140625,131.4223175048828,6178700
2026-02-23,131.0800018310547,131.25,128.13999938964844,128.78648376464844,7504500
2026-02-24,129.13999938964844,130.72000122070312,128.9600067138672,129.97459411621094,6458800
2026-02-25,131.00999450683594,131.10000610351562,129.33999633789062,130.45384216308594,4264400
2026-02-26,131.0500030517578,131.92999267578125,129.88999938964844,131.18267822265625,6859100
2026-02-27,129.9499969482422,130.1300048828125,128.6999969482422,129.49534606933594,6141600
2026-03-02,128.16000366210938,130.92999267578125,127.80999755859375,130.37396240234375,8442500
2026-03-03,127.45999908447266,129.92999267578125,126.12000274658203,128.9961395263672,10454400
2026-03-04,129.9499969482422,130.38999938964844,128.64999389648438,129.70501708984375,5607500
2026-03-05,128.64999389648438,129.44000244140625,126.55999755859375,127.45857238769531,6905700
2026-03-06,125.37000274658203,125.37999725341797,123.9800033569336,124.59310150146484,9184900
2026-03-09,122.76000213623047,125.76000213623047,120.9800033569336,125.17218780517578,9648900
2026-03-10,124.95999908447266,126.86000061035156,124.2699966430664,124.59310150146484,9643800
2026-03-11,124.25,125.01000213623047,123.43000030517578,124.32352447509766,7253600
2026-03-12,122.77999877929688,123.45999908447266,122.02999877929688,122.00718688964844,8272900
2026-03-13,123.19000244140625,123.62000274658203,121.58000183105469,121.85742950439453,6926200
2026-03-16,123.33999633789062,124.19000244140625,122.91000366210938,122.75599670410156,5340900
2026-03-17,123.55999755859375,124.58000183105469,123.30000305175781,123.83000183105469,5014800
2026-03-18,123.19000244140625,123.66000366210938,122.19999694824219,122.2300033569336,9352300
2026-03-19,120.98999786376953,123.80999755859375,120.86000061035156,122.7699966430664,8421900
2026-03-20,122.68000030517578,123.05000305175781,119.77999877929688,120.41000366210938,13403000
2026-03-23,122.80000305175781,124.68000030517578,122.19000244140625,122.88999938964844,11182900
2026-03-24,121.91000366210938,124.58999633789062,121.58000183105469,123.7699966430664,8134200
2026-03-25,124.9000015258789,125.41999816894531,123.5999984741211,125.08000183105469,7321800
2026-03-26,123.87000274658203,125.54000091552734,123.5199966430664,123.66999816894531,6166400
2026-03-27,122.94000244140625,123.3499984741211,121.38999938964844,121.75,5046600
2026-03-30,123.0,123.0,120.47000122070312,120.87000274658203,6740400
2026-03-31,122.7699966430664,125.18000030517578,121.97000122070312,124.30999755859375,8840100
2026-04-01,125.0,126.12999725341797,124.83999633789062,124.91999816894531,9807800
2026-04-02,123.12000274658203,126.19999694824219,122.86000061035156,125.43000030517578,4573700
2026-04-06,125.12999725341797,126.23999786376953,124.66999816894531,126.11000061035156,4933100
2026-04-07,125.69999694824219,126.95999908447266,125.38999938964844,126.5199966430664,5153900
2026-04-08,129.83999633789062,130.6300048828125,129.22999572753906,129.8300018310547,4683000
2026-04-09,129.24000549316406,131.27000427246094,129.1300048828125,130.75,4684600
2026-04-10,131.0500030517578,131.0500030517578,129.77999877929688,130.19000244140625,2739500
2026-04-13,129.74000549316406,131.8699951171875,129.5,131.80999755859375,3426500
2026-04-14,132.27000427246094,132.85000610351562,131.5500030517578,132.42999267578125,4821000
2026-04-15,132.22999572753906,132.52000427246094,131.66000366210938,132.25999450683594,2777700
2026-04-16,132.10000610351562,133.02999877929688,132.02999877929688,132.69000244140625,3677600
2026-04-17,134.13999938964844,136.52999877929688,133.77000427246094,135.38999938964844,4586500
2026-04-20,134.82000732421875,136.30999755859375,134.77999877929688,136.14999389648438,3453900
2026-04-21,136.36000061035156,137.2899932861328,134.7899932861328,135.0800018310547,9650600
2026-04-22,136.38999938964844,136.5399932861328,135.1199951171875,135.6199951171875,3268600
2026-04-23,135.75999450683594,136.22000122070312,133.9600067138672,135.57000732421875,4059300
2026-04-24,136.22000122070312,136.6699981689453,135.08999633789062,136.3000030517578,5484400
2026-04-27,136.55999755859375,137.33999633789062,136.22999572753906,136.55999755859375,2847300
2026-04-28,136.63999938964844,137.27999877929688,135.35000610351562,135.7899932861328,5096800
2026-04-29,135.75999450683594,135.99000549316406,134.27000427246094,134.72999572753906,5046400
2026-04-30,135.16000366210938,137.38999938964844,134.88999938964844,137.10000610351562,4430000
2026-05-01,137.61000061035156,137.86000061035156,136.66000366210938,137.44000244140625,3445100
2026-05-04,137.00999450683594,137.6999969482422,135.49000549316406,136.1699981689453,3224600
2026-05-05,136.82000732421875,138.4600067138672,136.7100067138672,138.11000061035156,2421300
