Date,Open,High,Low,Close,Volume
2025-08-11,571.780029296875,573.760009765625,567.9000244140625,563.9517211914062,434700
2025-08-12,572.0399780273438,582.1099853515625,570.719970703125,576.88818359375,825300
2025-08-13,583.7899780273438,591.030029296875,582.7000122070312,585.7901000976562,680200
2025-08-14,584.27001953125,584.5599975585938,580.0399780273438,577.9686889648438,824400
2025-08-15,583.7100219726562,583.9500122070312,579.719970703125,575.004638671875,613000
2025-08-18,580.5,581.9299926757812,579.5,576.5808715820312,1002100
2025-08-19,581.9199829101562,587.469970703125,580.9199829101562,577.6316528320312,426100
2025-08-20,581.4099731445312,583.030029296875,577.1799926757812,575.1831665039062,439200
2025-08-21,576.9199829101562,580.5,575.9099731445312,574.4892578125,377800
2025-08-22,582.0900268554688,597.9099731445312,581.9000244140625,590.3797607421875,1520500
2025-08-25,594.3599853515625,594.5,590.6900024414062,585.5521240234375,720800
2025-08-26,591.9299926757812,595.219970703125,591.6799926757812,588.2980346679688,704200
2025-08-27,592.0499877929688,598.4000244140625,592.0399780273438,592.074951171875,1606600
2025-08-28,599.0499877929688,599.1599731445312,594.7999877929688,592.8381958007812,617000
2025-08-29,598.3099975585938,599.0999755859375,593.030029296875,589.9832153320312,855400
2025-09-02,588.6400146484375,592.8699951171875,587.47998046875,587.3563232421875,512500
2025-09-03,591.22998046875,595.2999877929688,588.260009765625,586.3650512695312,741200
2025-09-04,592.989990234375,600.219970703125,591.3200073242188,594.8505859375,614800
2025-09-05,603.0,607.8499755859375,598.239990234375,597.6460571289062,512400
2025-09-08,603.4500122070312,603.9099731445312,598.8400268554688,597.7947387695312,834900
2025-09-09,601.8400268554688,602.1900024414062,595.8699951171875,592.342529296875,553000
2025-09-10,597.5700073242188,601.469970703125,595.0800170898438,592.0946655273438,484800
2025-09-11,598.969970703125,607.5399780273438,597.8599853515625,602.0870971679688,1426700
2025-09-12,605.1500244140625,606.52001953125,600.3099975585938,595.3958129882812,542400
2025-09-15,601.5800170898438,604.3900146484375,599.6699829101562,595.2371826171875,761200
2025-09-16,600.25,601.469970703125,595.72998046875,593.6015014648438,451700
2025-09-17,600.4299926757812,608.7899780273438,593.7100219726562,593.0860595703125,852800
2025-09-18,601.02001953125,606.6900024414062,599.77001953125,600.3523559570312,989200
2025-09-19,604.6900024414062,604.6900024414062,597.8699951171875,595.7989501953125,1140600
2025-09-22,597.6699829101562,600.1900024414062,595.4099731445312,595.3118896484375,646700
2025-09-23,600.1599731445312,604.6500244140625,597.7100219726562,595.0037841796875,557000
2025-09-24,599.2999877929688,601.030029296875,593.9299926757812,590.4415283203125,523200
2025-09-25,589.5700073242188,591.489990234375,587.1400146484375,587.1416015625,594500
2025-09-26,591.9000244140625,597.0499877929688,591.2899780273438,593.0755004882812,853600
2025-09-29,598.969970703125,599.3599853515625,593.719970703125,591.7435913085938,764900
2025-09-30,594.1900024414062,596.77001953125,590.780029296875,592.4295043945312,514400
2025-10-01,593.4299926757812,598.9000244140625,593.4299926757812,594.357666015625,651300
2025-10-02,597.6300048828125,599.3599853515625,593.969970703125,595.1329956054688,831800
2025-10-03,600.5800170898438,604.2000122070312,599.5800170898438,597.0513305664062,657300
2025-10-06,603.2999877929688,604.5999755859375,599.3599853515625,597.9359741210938,623500
2025-10-07,602.6199951171875,603.3900146484375,593.3499755859375,591.4752197265625,1470900
2025-10-08,597.4600219726562,601.719970703125,594.5800170898438,597.3395385742188,952900
2025-10-09,600.3099975585938,602.0900268554688,592.969970703125,590.839111328125,668900
2025-10-10,595.25,596.6599731445312,577.1500244140625,574.2797241210938,1101200
2025-10-13,584.8699951171875,590.97998046875,584.1199951171875,585.3623657226562,953000
2025-10-14,582.7000122070312,597.4299926757812,582.7000122070312,590.7894287109375,1038300
2025-10-15,598.4500122070312,600.9400024414062,590.0,591.3261108398438,582300
2025-10-16,595.8099975585938,596.3400268554688,584.77001953125,584.0602416992188,1677900
2025-10-17,586.1099853515625,590.0499877929688,584.6699829101562,585.302734375,588200
2025-10-20,593.6400146484375,596.6699829101562,592.6199951171875,592.3499145507812,653500
2025-10-21,595.469970703125,599.989990234375,593.489990234375,594.437255859375,556700
2025-10-22,597.3400268554688,599.3699951171875,588.6599731445312,587.688232421875,750300
2025-10-23,592.8599853515625,600.22998046875,592.3300170898438,595.6697387695312,692000
2025-10-24,605.8099975585938,606.1199951171875,602.4000244140625,598.8305053710938,577200
2025-10-27,606.6099853515625,607.760009765625,603.1199951171875,601.1265869140625,986100
2025-10-28,604.4500122070312,604.4500122070312,598.9500122070312,595.8486328125,707200
2025-10-29,597.4400024414062,602.5499877929688,592.719970703125,592.0615844726562,1151500
2025-10-30,591.1199951171875,597.2999877929688,589.27001953125,585.8295288085938,811700
2025-10-31,590.6799926757812,594.3300170898438,587.9299926757812,589.3978271484375,737500
2025-11-03,591.8599853515625,592.7000122070312,585.3599853515625,589.1195678710938,873400
2025-11-04,585.3699951171875,590.0,584.5,584.0404052734375,635600
2025-11-05,587.5900268554688,595.2999877929688,586.9299926757812,587.857177734375,1096000
2025-11-06,592.1099853515625,594.3099975585938,583.8900146484375,582.469970703125,1551500
2025-11-07,582.0,592.8400268554688,581.6099853515625,589.1990966796875,933900
2025-11-10,597.3599853515625,598.9000244140625,591.47998046875,592.9561767578125,865200
2025-11-11,595.4600219726562,598.5599975585938,594.010009765625,592.9363403320312,681600
2025-11-12,597.72998046875,602.0900268554688,597.6599731445312,595.0137329101562,691900
2025-11-13,595.5999755859375,598.780029296875,585.5499877929688,583.8317260742188,1278200
2025-11-14,580.0499877929688,589.5700073242188,580.0499877929688,582.6190185546875,932400
2025-11-17,584.3800048828125,586.4500122070312,573.4500122070312,571.8246459960938,1800400
2025-11-18,572.27001953125,580.1500244140625,571.4400024414062,573.7032470703125,1123800
2025-11-19,577.5599975585938,581.52001953125,574.8599853515625,574.3990478515625,1013900
2025-11-20,585.030029296875,587.739990234375,568.2100219726562,565.1949462890625,1634300
2025-11-21,570.510009765625,585.5900268554688,570.1500244140625,578.80224609375,1662900
2025-11-24,583.010009765625,589.6599731445312,581.7100219726562,584.259033203125,1172700
2025-11-25,588.4500122070312,599.5700073242188,588.0399780273438,595.26220703125,1001800
2025-11-26,598.5999755859375,606.5599975585938,598.0499877929688,598.8603515625,1022400
2025-11-28,603.5399780273438,606.3300170898438,602.4000244140625,601.8223266601562,804900
2025-12-01,599.47998046875,606.5,599.4400024414062,598.5621948242188,995000
2025-12-02,604.3699951171875,605.010009765625,599.6799926757812,596.3953857421875,746700
2025-12-03,599.510009765625,604.9000244140625,599.0,600.5401000976562,784700
2025-12-04,603.6500244140625,608.9600219726562,603.2899780273438,603.4822387695312,790900
2025-12-05,607.3499755859375,610.5800170898438,606.010009765625,603.7108764648438,1135800
2025-12-08,608.0800170898438,608.4199829101562,603.239990234375,600.6892700195312,868000
2025-12-09,602.6500244140625,608.8099975585938,602.4000244140625,600.2518920898438,867700
2025-12-10,604.9500122070312,617.1599731445312,604.25,611.6526489257812,1386900
2025-12-11,614.6900024414062,622.030029296875,614.6900024414062,617.4871215820312,1451800
2025-12-12,621.969970703125,622.7899780273438,611.3200073242188,609.40625,1175900
2025-12-15,615.9299926757812,616.8499755859375,609.9600219726562,608.2432861328125,868800
2025-12-16,611.239990234375,613.1599731445312,604.8800048828125,604.4761962890625,940000
2025-12-17,609.2100219726562,614.0700073242188,604.6500244140625,601.7428588867188,612500
2025-12-18,610.6500244140625,614.0,606.6599731445312,604.3966674804688,653200
2025-12-19,606.510009765625,611.7999877929688,606.27001953125,610.0667724609375,1143100
2025-12-22,613.3599853515625,618.0700073242188,613.3599853515625,614.57568359375,1101000
2025-12-23,614.6199951171875,616.47998046875,612.5900268554688,612.780029296875,663700
2025-12-24,614.989990234375,616.5599975585938,613.2000122070312,613.6778564453125,558900
2025-12-26,614.8099975585938,615.5800170898438,613.0,613.8175048828125,420400
2025-12-29,613.6599731445312,615.8300170898438,610.3099975585938,610.0467529296875,559100
2025-12-30,611.6799926757812,612.1799926757812,609.219970703125,607.9519653320312,665100
2025-12-31,609.1400146484375,609.5900268554688,603.010009765625,601.797119140625,730800
2026-01-02,605.8800048828125,612.3800048828125,603.3699951171875,609.807373046875,968800
2026-01-05,613.1300048828125,621.4400024414062,612.3499755859375,617.8375854492188,1466600
2026-01-06,618.0700073242188,628.77001953125,616.8200073242188,626.7257080078125,1371000
2026-01-07,628.5499877929688,629.469970703125,622.0900268554688,622.1968383789062,857600
2026-01-08,621.9000244140625,627.3499755859375,621.1699829101562,624.5011596679688,667800
2026-01-09,628.5,632.2100219726562,626.1099853515625,629.8280639648438,850800
2026-01-12,628.030029296875,632.8699951171875,626.6199951171875,630.7657470703125,819100
2026-01-13,633.9099731445312,636.1400146484375,631.0700073242188,632.1223754882812,512700
2026-01-14,632.6900024414062,635.9099731445312,630.969970703125,632.7508544921875,1231100
2026-01-15,637.6799926757812,644.1900024414062,637.6799926757812,640.2025146484375,978600
2026-01-16,641.2899780273438,642.4099731445312,638.1199951171875,638.2772216796875,789400
2026-01-20,631.1099853515625,637.6199951171875,629.4000244140625,629.6185302734375,1275900
2026-01-21,635.719970703125,645.72998046875,635.1099853515625,640.870849609375,1357300
2026-01-22,646.969970703125,648.7899780273438,641.2999877929688,641.0304565429688,1057100
2026-01-23,641.3300170898438,642.260009765625,633.9400024414062,634.5863647460938,709600
2026-01-26,637.4299926757812,640.0599975585938,634.1599731445312,634.2671508789062,934700
2026-01-27,636.1599731445312,636.719970703125,633.3800048828125,634.207275390625,584200
2026-01-28,637.3900146484375,638.4199829101562,632.8699951171875,632.7608032226562,1005300
2026-01-29,636.9199829101562,637.8699951171875,625.6199951171875,631.5936889648438,986600
2026-01-30,629.47998046875,634.3400268554688,623.3300170898438,626.0274047851562,1374300
2026-02-02,625.3599853515625,634.8800048828125,624.72998046875,631.1348266601562,741200
2026-02-03,634.7000122070312,639.030029296875,626.719970703125,632.3218994140625,1208600
2026-02-04,637.2999877929688,642.0,630.739990234375,636.7509765625,1192700
2026-02-05,633.4199829101562,640.469970703125,632.47998046875,633.3792724609375,960300
2026-02-06,642.989990234375,656.030029296875,642.0,653.709228515625,2184900
2026-02-09,653.9199829101562,657.4299926757812,651.5800170898438,654.058349609375,771900
2026-02-10,655.9400024414062,658.3400268554688,653.97998046875,653.7490844726562,666200
2026-02-11,658.8300170898438,661.1799926757812,649.9600219726562,652.1031494140625,818600
2026-02-12,658.0399780273438,662.5999755859375,641.1099853515625,642.915771484375,1187300
2026-02-13,644.469970703125,654.0900268554688,640.4500122070312,649.0606079101562,920600
2026-02-17,649.97998046875,653.6400146484375,643.6300048828125,650.157958984375,1055000
2026-02-18,651.9000244140625,659.2100219726562,650.0,653.0208740234375,1288700
2026-02-19,651.52001953125,654.8099975585938,649.9400024414062,652.8912353515625,614300
2026-02-20,652.1199951171875,662.6500244140625,652.1199951171875,656.9910888671875,975100
2026-02-23,655.5399780273438,656.780029296875,643.3599853515625,645.5293579101562,1032400
2026-02-24,647.0999755859375,654.1699829101562,646.3400268554688,651.6143188476562,688000
2026-02-25,657.9199829101562,657.9199829101562,650.760009765625,654.0284423828125,728700
2026-02-26,657.3499755859375,660.0800170898438,650.8099975585938,656.5222778320312,916600
2026-02-27,650.8200073242188,652.8900146484375,646.7100219726562,651.21533203125,1029000
2026-03-02,647.47998046875,659.719970703125,647.0800170898438,656.74169921875,1670700
2026-03-03,642.9400024414062,649.8099975585938,632.239990234375,645.4196166992188,2795500
2026-03-04,649.8300170898438,651.7999877929688,642.1199951171875,645.3497924804688,957100
2026-03-05,641.510009765625,647.010009765625,633.3200073242188,636.4118041992188,2061000
2026-03-06,627.489990234375,627.489990234375,620.0900268554688,621.5484619140625,1426700
2026-03-09,617.8400268554688,630.6799926757812,608.9199829101562,627.6932983398438,2101400
2026-03-10,628.2899780273438,636.5800170898438,625.6300048828125,624.9002075195312,1364200
2026-03-11,623.3200073242188,628.0,620.3099975585938,622.9949340820312,1095600
2026-03-12,618.0,620.3800048828125,611.3900146484375,610.2662963867188,1597000
2026-03-13,615.2999877929688,619.2100219726562,609.219970703125,609.5081176757812,5579100
2026-03-16,617.8499755859375,622.75,615.030029296875,613.8873291015625,2212200
2026-03-17,618.9000244140625,624.3699951171875,618.4099731445312,619.4735717773438,792600
2026-03-18,618.3300170898438,623.1500244140625,615.030029296875,613.7177124023438,1177000
2026-03-19,608.0700073242188,620.219970703125,607.530029296875,615.2440185546875,1464300
2026-03-20,612.97998046875,614.6199951171875,597.1500244140625,601.469970703125,2272400
2026-03-23,613.97998046875,622.5999755859375,610.5900268554688,612.6699829101562,2517400
2026-03-24,607.6799926757812,620.8599853515625,607.2000122070312,617.7899780273438,1299500
2026-03-25,623.7000122070312,626.3599853515625,615.780029296875,623.0,1258300
2026-03-26,616.3800048828125,623.489990234375,613.3599853515625,613.77001953125,1011600
2026-03-27,610.2999877929688,612.030029296875,602.5,603.7999877929688,1017600
2026-03-30,610.4299926757812,610.4299926757812,597.030029296875,599.030029296875,1309900
2026-03-31,606.5800170898438,620.52001953125,604.5999755859375,616.760009765625,1476900
2026-04-01,619.8800048828125,626.1400146484375,619.8800048828125,621.7899780273438,1119800
2026-04-02,612.1900024414062,628.1400146484375,610.8300170898438,622.4000244140625,561600
2026-04-06,621.2999877929688,625.4600219726562,618.1099853515625,625.2000122070312,526800
2026-04-07,623.1300048828125,629.0,621.7100219726562,625.8900146484375,1020900
2026-04-08,643.1199951171875,647.8099975585938,640.52001953125,643.6799926757812,1170200
2026-04-09,641.0399780273438,647.77001953125,640.25,645.1599731445312,831800
2026-04-10,646.5599975585938,646.8800048828125,642.1900024414062,643.0999755859375,804100
2026-04-13,640.5900268554688,650.5599975585938,640.0599975585938,650.0900268554688,812500
2026-04-14,652.030029296875,654.9299926757812,648.8300170898438,653.3900146484375,450100
2026-04-15,652.7899780273438,654.5499877929688,649.4099731445312,651.4000244140625,527200
2026-04-16,652.27001953125,656.1300048828125,650.1900024414062,652.7100219726562,455000
2026-04-17,659.0900268554688,669.7000122070312,658.5999755859375,665.4299926757812,696900
2026-04-20,663.6300048828125,669.9400024414062,663.6300048828125,669.5800170898438,861900
