Date,Open,High,Low,Close,Volume
2022-12-15,144.4600067138672,144.72000122070312,142.5500030517578,134.9300537109375,3411200
2022-12-16,141.8300018310547,142.24000549316406,140.42999267578125,133.29869079589844,2988000
2022-12-19,140.86000061035156,141.14999389648438,138.9600067138672,132.2079620361328,4400500
2022-12-20,139.4600067138672,140.36000061035156,139.00999450683594,132.3404998779297,2076800
2022-12-21,140.94000244140625,142.27000427246094,140.77999877929688,134.3856964111328,3052200
2022-12-22,140.8300018310547,140.88999938964844,138.00999450683594,132.9275360107422,3763300
2022-12-23,140.27999877929688,141.33999633789062,139.57000732421875,133.7797088623047,2284500
2022-12-27,141.4199981689453,141.85000610351562,140.55999755859375,133.86495971679688,2010700
2022-12-28,141.47999572753906,141.89999389648438,139.32000732421875,131.94281005859375,2306100
2022-12-29,140.27999877929688,142.22000122070312,140.13999938964844,134.29100036621094,2587400
2022-12-30,140.94000244140625,141.33999633789062,139.9600067138672,133.7418212890625,2805100
2023-01-03,142.0800018310547,142.83999633789062,140.0,133.61871337890625,3859700
2023-01-04,142.0800018310547,143.9199981689453,141.85000610351562,135.70181274414062,2506200
2023-01-05,142.38999938964844,142.52999877929688,141.39999389648438,134.29100036621094,2243500
2023-01-06,143.32000732421875,145.63999938964844,142.30999755859375,137.51026916503906,2841600
2023-01-09,145.97000122070312,147.14999389648438,145.22000122070312,137.56707763671875,2701400
2023-01-10,145.10000610351562,146.41000366210938,144.64999389648438,138.59915161132812,2115300
2023-01-11,146.97000122070312,148.17999267578125,146.8000030517578,140.28453063964844,3979800
2023-01-12,148.61000061035156,149.24000549316406,147.22000122070312,140.8147735595703,2916800
2023-01-13,147.52999877929688,149.27000427246094,147.30999755859375,141.1461639404297,2069900
2023-01-17,148.97000122070312,149.66000366210938,148.55999755859375,140.83370971679688,3228600
2023-01-18,149.3300018310547,149.67999267578125,146.3699951171875,138.66543579101562,2689300
2023-01-19,145.5500030517578,145.82000732421875,144.3699951171875,137.23570251464844,2753100
2023-01-20,145.44000244140625,147.5399932861328,144.55999755859375,139.6217498779297,2564800
2023-01-23,147.7899932861328,149.9499969482422,147.5,141.39231872558594,2475700
2023-01-24,148.89999389648438,149.3699951171875,148.02999877929688,141.06094360351562,2383300
2023-01-25,147.72999572753906,149.35000610351562,146.9499969482422,141.38290405273438,2948800
2023-01-26,150.14999389648438,150.61000061035156,149.0,142.51907348632812,4367800
2023-01-27,150.2100067138672,151.5399932861328,149.97999572753906,142.7842254638672,2888300
2023-01-30,149.72999572753906,150.86000061035156,149.10000610351562,141.2692413330078,2587000
2023-01-31,149.5800018310547,151.72999572753906,149.24000549316406,143.6647491455078,3279900
2023-02-01,150.94000244140625,154.2899932861328,150.22999572753906,145.13235473632812,3688100
2023-02-02,154.35000610351562,155.72000122070312,153.6999969482422,146.72308349609375,4528000
2023-02-03,153.3800048828125,154.27999877929688,152.6300048828125,144.924072265625,4671900
2023-02-06,152.07000732421875,152.4600067138672,151.47000122070312,143.90142822265625,1874000
2023-02-07,151.63999938964844,153.85000610351562,150.77000427246094,145.24598693847656,4267400
2023-02-08,152.58999633789062,153.13999938964844,151.60000610351562,143.81625366210938,2797000
2023-02-09,153.07000732421875,153.36000061035156,150.05999755859375,142.50015258789062,2179500
2023-02-10,150.08999633789062,151.10000610351562,149.80999755859375,142.93568420410156,2329900
2023-02-13,151.13999938964844,152.6699981689453,150.85000610351562,144.53585815429688,2036100
2023-02-14,152.25999450683594,153.4600067138672,151.02000427246094,144.26126098632812,3398000
2023-02-15,151.60000610351562,153.10000610351562,151.3000030517578,144.94300842285156,1892400
2023-02-16,151.2899932861328,152.74000549316406,150.92999267578125,143.30496215820312,2223700
2023-02-17,150.7100067138672,151.14999389648438,149.80999755859375,143.00196838378906,1673900
2023-02-21,149.7100067138672,149.8000030517578,147.52000427246094,139.8963165283203,2587800
2023-02-22,147.85000610351562,148.50999450683594,146.99000549316406,139.72589111328125,3720800
2023-02-23,148.47000122070312,148.80999755859375,146.55999755859375,140.24667358398438,2632600
2023-02-24,146.3699951171875,147.16000366210938,145.6699981689453,139.044189453125,3517500
2023-02-27,148.10000610351562,148.6699981689453,146.67999267578125,139.21458435058594,2366500
2023-02-28,147.0800018310547,147.75999450683594,146.60000610351562,138.80743408203125,2763300
2023-03-01,146.35000610351562,146.88999938964844,145.74000549316406,138.5518035888672,2872500
2023-03-02,145.77000427246094,147.7899932861328,145.3000030517578,139.64065551757812,3517300
2023-03-03,148.17999267578125,149.72000122070312,147.61000061035156,141.60064697265625,3095000
2023-03-06,149.72999572753906,150.2100067138672,148.60000610351562,140.91891479492188,2626400
2023-03-07,148.8699951171875,149.02000427246094,146.22000122070312,138.646484375,2875200
2023-03-08,146.49000549316406,147.1699981689453,145.8800048828125,138.9400177001953,3049300
2023-03-09,146.85000610351562,147.2899932861328,143.19000244140625,135.87222290039062,3693800
2023-03-10,143.1300048828125,143.50999450683594,139.64999389648438,133.00331115722656,7123300
2023-03-13,138.00999450683594,140.6999969482422,137.02000427246094,131.3747100830078,8104700
2023-03-14,141.22000122070312,141.9499969482422,139.11000061035156,133.22103881835938,3819100
2023-03-15,138.11000061035156,138.72999572753906,136.6699981689453,131.35580444335938,6605200
2023-03-16,137.52000427246094,140.69000244140625,137.13999938964844,132.93704223632812,8420400
2023-03-17,139.9600067138672,139.9600067138672,137.5800018310547,130.69296264648438,4967300
2023-03-20,137.88999938964844,139.6699981689453,137.88999938964844,132.38780212402344,3404300
2023-03-21,140.6999969482422,141.25999450683594,140.13999938964844,134.15777587890625,2214900
2023-03-22,140.99000549316406,141.49000549316406,137.67999267578125,131.1411895751953,5039600
2023-03-23,138.52000427246094,139.88999938964844,136.3699951171875,130.70347595214844,7020600
2023-03-24,136.61000061035156,138.6199951171875,135.7899932861328,131.8168487548828,6862600
2023-03-27,139.7100067138672,140.14999389648438,138.86000061035156,132.6923065185547,3065600
2023-03-28,139.22999572753906,140.1300048828125,139.10000610351562,132.95875549316406,1693400
2023-03-29,141.0,141.92999267578125,140.8300018310547,134.9571533203125,2480600
2023-03-30,142.94000244140625,143.17999267578125,141.92999267578125,135.62326049804688,2695900
2023-03-31,143.0800018310547,144.67999267578125,143.0800018310547,137.6216583251953,2737800
2023-04-03,144.72000122070312,145.2899932861328,144.05999755859375,137.73585510253906,3390800
2023-04-04,145.02999877929688,145.10000610351562,142.64999389648438,136.3560028076172,2904000
2023-04-05,142.85000610351562,143.41000366210938,142.3699951171875,136.070556640625,3234000
2023-04-06,142.8300018310547,143.27999877929688,142.3800048828125,136.16567993164062,2182700
2023-04-10,142.49000549316406,144.0,142.36000061035156,136.9936065673828,2635300
2023-04-11,144.38999938964844,145.44000244140625,144.32000732421875,137.8881072998047,2225200
2023-04-12,145.80999755859375,145.8699951171875,143.97999572753906,137.22198486328125,3066100
2023-04-13,144.4499969482422,145.55999755859375,143.86000061035156,138.27825927734375,3190500
2023-04-14,145.27999877929688,145.99000549316406,143.91000366210938,137.65017700195312,2504300
2023-04-17,144.7100067138672,145.63999938964844,144.44000244140625,138.58277893066406,2399800
2023-04-18,146.0399932861328,146.2100067138672,145.1199951171875,138.59228515625,1569400
2023-04-19,145.0,145.85000610351562,144.8699951171875,138.63034057617188,1784900
2023-04-20,144.72000122070312,145.39999389648438,144.38999938964844,137.86907958984375,3451700
2023-04-21,145.1300048828125,145.1300048828125,144.1300048828125,137.90711975097656,2160900
2023-04-24,144.86000061035156,145.2899932861328,144.58999633789062,138.1640625,1523600
2023-04-25,144.39999389648438,144.42999267578125,142.63999938964844,135.81361389160156,2563200
2023-04-26,142.39999389648438,142.47999572753906,140.94000244140625,134.39573669433594,5378700
2023-04-27,141.82000732421875,143.5800018310547,141.42999267578125,136.60342407226562,5993000
2023-04-28,143.25999450683594,145.19000244140625,143.22999572753906,138.11647033691406,2965600
2023-05-01,145.02999877929688,145.8300018310547,144.86000061035156,137.9927520751953,3000900
2023-05-02,144.52999877929688,144.52999877929688,141.4499969482422,135.92779541015625,4489800
2023-05-03,143.10000610351562,144.25,141.88999938964844,135.13795471191406,5835800
2023-05-04,141.69000244140625,141.91000366210938,140.16000366210938,133.85328674316406,5483300
2023-05-05,141.89999389648438,143.42999267578125,141.89999389648438,136.1085968017578,4860300
2023-05-08,143.4199981689453,143.44000244140625,142.3000030517578,135.86117553710938,2332900
2023-05-09,142.1199951171875,142.5800018310547,141.75999450683594,135.35684204101562,2242700
2023-05-10,143.25999450683594,143.42999267578125,140.9199981689453,135.33779907226562,3871400
2023-05-11,141.61000061035156,141.75,140.77999877929688,134.6621551513672,3839400
2023-05-12,142.0399932861328,142.17999267578125,140.60000610351562,134.67164611816406,3477400
2023-05-15,141.72999572753906,142.5399932861328,141.25999450683594,135.4329376220703,2322700
2023-05-16,141.86000061035156,141.86000061035156,140.2899932861328,133.52023315429688,4668100
2023-05-17,141.05999755859375,142.39999389648438,140.4199981689453,135.2140655517578,6902700
2023-05-18,141.8699951171875,143.38999938964844,141.61000061035156,136.3084259033203,3800000
2023-05-19,143.67999267578125,143.8699951171875,142.3300018310547,135.9468231201172,5758200
2023-05-22,142.94000244140625,143.67999267578125,142.22000122070312,136.1561737060547,4411500
2023-05-23,142.60000610351562,143.10000610351562,141.44000244140625,134.70022583007812,6919600
2023-05-24,140.92999267578125,141.00999450683594,139.72999572753906,133.23472595214844,2940500
2023-05-25,140.17999267578125,140.39999389648438,138.9499969482422,133.14907836914062,4696000
2023-05-26,140.2100067138672,141.27000427246094,140.02999877929688,134.26248168945312,4572500
2023-05-30,141.3699951171875,141.72000122070312,140.36000061035156,134.02456665039062,8268500
2023-05-31,140.1300048828125,140.22000122070312,138.80999755859375,132.85409545898438,7611200
2023-06-01,139.8699951171875,141.11000061035156,139.0500030517578,133.85328674316406,4478300
2023-06-02,141.89999389648438,144.02999877929688,141.8300018310547,136.7747039794922,10284600
2023-06-05,143.91000366210938,143.9600067138672,143.0,136.3084259033203,5415100
2023-06-06,143.1699981689453,144.4199981689453,143.02999877929688,137.2314910888672,5333300
2023-06-07,144.47999572753906,145.47000122070312,144.16000366210938,138.2401885986328,13306200
2023-06-08,145.0500030517578,145.5399932861328,144.33999633789062,138.29730224609375,5882400
2023-06-09,145.5,145.83999633789062,144.8300018310547,138.13551330566406,4396800
2023-06-12,145.4499969482422,146.2100067138672,145.0,139.04905700683594,3733100
2023-06-13,146.58999633789062,147.75,146.39999389648438,140.39083862304688,6802500
2023-06-14,147.9199981689453,148.4600067138672,146.4199981689453,140.12437438964844,8456400
2023-06-15,146.9499969482422,149.3000030517578,146.9499969482422,141.74212646484375,5177400
2023-06-16,149.61000061035156,149.8800048828125,148.60000610351562,141.62791442871094,11152900
2023-06-20,147.47000122070312,147.49000549316406,146.2899932861328,140.339599609375,4514200
2023-06-21,146.39999389648438,147.16000366210938,145.8300018310547,140.13893127441406,5481700
2023-06-22,146.4199981689453,146.5500030517578,145.47000122070312,139.56544494628906,3852200
2023-06-23,145.00999450683594,145.47999572753906,144.52000427246094,138.3612518310547,3869600
2023-06-26,144.77000427246094,146.0399932861328,144.77000427246094,139.20228576660156,4300000
2023-06-27,145.86000061035156,147.63999938964844,145.58999633789062,140.90347290039062,8880500
2023-06-28,147.1699981689453,147.32000732421875,146.47999572753906,140.66452026367188,4335600
2023-06-29,147.1300048828125,148.35000610351562,146.83999633789062,141.7636260986328,7610700
2023-06-30,149.25,150.00999450683594,148.88999938964844,143.01565551757812,4742300
2023-07-03,149.35000610351562,150.24000549316406,149.14999389648438,143.36924743652344,2797300
2023-07-05,149.38999938964844,149.8300018310547,148.8699951171875,142.75759887695312,4333900
2023-07-06,148.0,148.2899932861328,146.94000244140625,141.5915985107422,7769500
2023-07-07,147.91000366210938,149.7899932861328,147.82000732421875,141.94522094726562,3213100
2023-07-10,148.4199981689453,150.02999877929688,148.36000061035156,143.2163543701172,4145800
2023-07-11,150.22000122070312,151.72000122070312,150.19000244140625,144.83154296875,10166300
2023-07-12,152.97000122070312,153.02000427246094,152.07000732421875,145.50051879882812,6668900
2023-07-13,152.69000244140625,153.1999969482422,152.33999633789062,146.18869018554688,5458400
2023-07-14,153.10000610351562,153.10000610351562,151.67999267578125,145.32850646972656,6345100
2023-07-17,151.77999877929688,152.77000427246094,151.32000732421875,145.60568237304688,5352900
2023-07-18,152.35000610351562,153.60000610351562,152.22000122070312,146.50408935546875,5442200
2023-07-19,153.58999633789062,154.32000732421875,153.42999267578125,147.2304229736328,8551800
2023-07-20,153.88999938964844,154.1699981689453,153.35000610351562,147.07748413085938,7542400
2023-07-21,154.39999389648438,154.58999633789062,153.6300048828125,147.2877655029297,5511700
2023-07-24,154.39999389648438,154.8300018310547,154.05999755859375,147.69873046875,3358000
2023-07-25,154.33999633789062,155.0800018310547,154.11000061035156,147.80386352539062,5010400
2023-07-26,154.35000610351562,155.3300018310547,154.25999450683594,148.13836669921875,5149100
2023-07-27,155.77000427246094,155.77000427246094,153.3699951171875,146.8385772705078,6057500
2023-07-28,155.0500030517578,155.10000610351562,153.7899932861328,147.56492614746094,6004400
2023-07-31,154.75,155.19000244140625,154.35000610351562,148.023681640625,3809500
2023-08-01,154.17999267578125,154.64999389648438,153.77999877929688,147.42153930664062,3038100
2023-08-02,153.07000732421875,153.52999877929688,152.4499969482422,146.01661682128906,6038100
2023-08-03,152.1999969482422,152.5399932861328,151.44000244140625,145.290283203125,4871400
2023-08-04,152.35000610351562,153.1300048828125,151.14999389648438,144.640380859375,4016200
2023-08-07,151.9199981689453,152.7100067138672,151.8699951171875,145.8637237548828,3359000
